"","V5","V6","V7","Num"
"",103.178, 41.5977, -34.5844, 15
"",105.411, -47.0734, 15.648, 15
"",24.2447, -43.4385, -105.345, 15
"",-81.0856, -6.24184, -83.4171, 15
"",47.2052, 102.715, -28.1699, 15
"",18.7029, 65.2409, -94.6894, 15
"",-9.23961, -74.7658, -88.8648, 15
"",115.243, 13.386, -10.5876, 15
"",-14.3821, 110.687, -33.375, 15
"",-103.467, 11.0595, -52.3874, 15
"",-76.5633, -84.5058, -23.8555, 15
"",30.0704, 112.529, -2.28719, 15
"",97.3968, -63.8058, -3.86373, 15
"",-37.9883, 100.171, 45.7691, 15
"",78.6628, -68.1981, -52.2823, 15
