"","V5","V6","V7","Num"
"",11.0465, -77.1685, -86.5751, 15
"",52.6613, -80.3144, -65.9442, 15
"",-82.7077, 12.0203, -81.1615, 15
"",7.66088, -57.2222, -101.189, 15
"",-58.2675, -81.6438, -59.2575, 15
"",-102.888, -27.6343, 47.145, 15
"",-92.9606, 51.896, -47.3009, 15
"",101.506, 5.06487, -56.9485, 15
"",-73.1278, 54.8061, -72.2555, 15
"",-16.3571, 8.33861, -115.044, 15
"",-67.1063, -94.1798, -14.1122, 15
"",-50.5864, -32.0546, -99.9288, 15
"",107.576, 37.1857, -24.8366, 15
"",92.9381, 35.1899, -60.7983, 15
"",101.57, -5.13022, 56.8281, 15
