"","V5","V6","V7","Num"
"",-78.6531, 70.9099, -48.5565, 17
"",-19.5365, -52.0879, -102.359, 17
"",-33.8705, -15.5743, -110.374, 17
"",-106.658, 29.6676, -36.2776, 17
"",23.1929, -16.6946, -112.941, 17
"",-8.47939, -23.74, -113.74, 17
"",-75.2667, 83.876, -29.5295, 17
"",-100.659, -33.2645, -48.3071, 17
"",68.0424, -91.8388, 22.5414, 17
"",-13.0023, -92.2174, -69.9939, 17
"",115.903, -3.14552, 11.3559, 17
"",-99.0893, -61.2015, -2.81715, 17
"",107.56, -1.74591, 44.7224, 17
"",-11.5325, 112.358, -28.5468, 17
"",43.0213, 68.897, -83.5142, 17
"",20.6292, 110.637, 30.103, 17
"",-97.4749, -41.8438, 48.1663, 17
