"","V5","V6","V7","Num"
"",107.185, 44.698, -9.26372, 14
"",-100.133, -44.7663, -39.2636, 14
"",-79.0288, -59.2169, -61.8066, 14
"",48.5388, -104.772, 15.4635, 14
"",106.662, 44.4877, 14.7067, 14
"",-3.05391, -75.7964, -88.4184, 14
"",27.1615, 47.1893, -102.994, 14
"",75.7107, -58.5303, -66.4405, 14
"",36.4774, -101.581, 43.8507, 14
"",-91.4673, -43.9859, 57.1945, 14
"",47.3963, 96.0047, -45.9231, 14
"",-2.993, 65.7365, -96.1353, 14
"",55.8315, 98.5952, 27.0942, 14
"",114.732, -15.2281, -13.2999, 14
