"","V5","V6","V7","Num"
"",-17.2097, 22.3701, -113.029, 17
"",-39.0784, 70.5801, -84.0451, 17
"",-104.667, 36.2119, 36.1349, 17
"",-92.8261, -61.5258, -34.2075, 17
"",-70.328, -71.2238, -59.6103, 17
"",-71.1866, 66.9094, -63.4653, 17
"",0.761297, 2.88938, -116.462, 17
"",-18.6449, 101.576, -53.9151, 17
"",-76.8389, 14.1098, -86.4231, 17
"",110.022, 7.41298, 37.5817, 17
"",-112.93, 28.4728, 2.8741, 17
"",36.6138, 48.5418, -99.3749, 17
"",109.246, -35.6285, -19.1859, 17
"",-112.458, -10.341, -28.6097, 17
"",58.3592, 99.9315, -13.4222, 17
"",103.852, 25.7755, 46.0712, 17
"",-94.7342, 39.4052, 55.1806, 17
