"","V5","V6","V7","Num"
"",70.5414, 88.6084, -27.2892, 14
"",116.065, -9.25132, -3.9372, 14
"",-15.5252, 24.667, -112.795, 14
"",17.5366, 6.54666, -114.986, 14
"",-2.06722, -10.4996, -116.007, 14
"",37.3792, 100.161, -46.2906, 14
"",-95.7828, -59.8539, -28.5553, 14
"",-101.464, -57.0591, 4.64132, 14
"",70.6235, -92.4469, 6.17482, 14
"",11.6677, -104.053, -51.0787, 14
"",-34.137, -110.284, 15.6297, 14
"",-107.477, 7.2795, -44.3611, 14
"",-82.9616, -76.7356, -28.3067, 14
"",27.1625, -31.789, -108.738, 14
