"","V5","V6","V7","Num"
"",-39.2898, 71.0883, -83.5165, 25
"",12.1821, -104.723, -49.5685, 25
"",70.3325, 55.5552, -74.4259, 25
"",-31.2082, 26.3446, -109.107, 25
"",-58.8572, -99.7883, -12.2627, 25
"",-14.7057, -92.1629, -69.728, 25
"",-55.8652, 100.259, 19.9874, 25
"",-24.1863, -11.7399, -113.355, 25
"",54.4528, -101.17, -19.2805, 25
"",-86.9311, 72.3466, -27.95, 25
"",88.5789, -74.8096, -11.3822, 25
"",93.3855, 12.1472, -68.5846, 25
"",-61.8454, 87.7972, -45.1558, 25
"",42.026, 45.2455, -98.7872, 25
"",-110.755, -29.2231, 21.2511, 25
"",-103.673, -52.6647, -7.10737, 25
"",44.742, -105.274, 22.0848, 25
"",-93.5283, -56.307, 40.6722, 25
"",78.1428, -86.3558, 2.93897, 25
"",-75.1283, -83.9918, 29.5527, 25
"",55.0796, 14.1021, -101.684, 25
"",-74.3065, 36.5383, -81.9496, 25
"",102.147, -26.2534, 49.4877, 25
"",-107.348, -38.9962, -22.9777, 25
"",-32.6101, -111.843, 0.000965625, 25
