"","V5","V6","V7","Num"
"",-42.3568, -32.0346, -103.692, 16
"",-2.04041, 17.0862, -115.222, 16
"",-67.7825, 83.0852, 45.5481, 16
"",70.1455, -92.3485, 11.1179, 16
"",84.9125, -24.0114, -76.0629, 16
"",-26.3549, 55.7583, -98.8367, 16
"",110.296, -36.2632, -9.59149, 16
"",89.1494, -58.2336, 47.2597, 16
"",37.0458, -99.9081, 47.098, 16
"",17.9929, 114.586, -10.8895, 16
"",106.125, 48.0312, -1.63646, 16
"",32.0009, 57.3728, -96.211, 16
"",-94.7494, -53.4324, 41.7106, 16
"",7.74714, -109.068, -40.2052, 16
"",-19.2347, -101.143, 54.5195, 16
"",53.4666, 87.7906, 54.8305, 16
