"","V5","V6","V7","Num"
"",-15.7292, -107.895, 41.0298, 15
"",-8.4811, -34.646, -110.905, 15
"",-4.18358, -83.2121, -81.4278, 15
"",-43.6562, 18.5261, -106.41, 15
"",81.4207, 69.6235, 45.7764, 15
"",-73.4633, -67.9231, -59.6812, 15
"",70.8693, 91.9799, 9.45945, 15
"",-109.176, 31.7338, -25.4137, 15
"",71.8001, 19.6439, -89.6164, 15
"",-6.5072, 113.712, 24.4859, 15
"",100.027, -8.56608, -59.1062, 15
"",-96.6019, -61.4276, 21.6097, 15
"",100.666, 14.6565, 56.7787, 15
"",-97.8627, -56.695, -27.9432, 15
"",49.4202, -15.0812, -104.415, 15
