"","V5","V6","V7","Num"
"",25.4713, 67.3219, -91.6036, 18
"",-30.6288, -110.615, -19.9631, 18
"",106.72, -43.2892, -17.5851, 18
"",-76.6628, -86.1416, -16.5739, 18
"",11.7416, -110.899, -33.7018, 18
"",34.347, 110.561, 12.996, 18
"",-6.02102, 81.3654, -83.1605, 18
"",-100.601, -18.4086, -55.7922, 18
"",2.33383, 53.0471, -103.696, 18
"",-65.4496, 80.6538, 52.7595, 18
"",86.1839, 66.9831, -40.7168, 18
"",93.9384, 67.2817, -14.866, 18
"",90.9803, -61.3195, 39.1758, 18
"",74.4312, 37.4926, -81.4036, 18
"",-90.1679, 60.4211, -42.3238, 18
"",-114.169, -23.0656, 2.37844, 18
"",54.5452, 12.7533, -102.149, 18
"",-60.1188, -43.9362, -89.5968, 18
