"","V5","V6","V7","Num"
"",23.567, -12.744, -113.377, 20
"",93.4825, 59.2279, -36.4052, 20
"",34.5694, -105.044, -36.6456, 20
"",-38.076, 107.441, 24.0609, 20
"",12.4478, 66.6535, -94.7344, 20
"",44.5492, -99.5907, 40.8572, 20
"",41.6571, 16.1495, -107.592, 20
"",76.4958, -46.5426, -74.5281, 20
"",-101.905, 51.2604, 23.6631, 20
"",-33.4305, -16.3459, -110.397, 20
"",-43.8152, -105.729, -21.7661, 20
"",18.7184, -78.5571, -83.9682, 20
"",73.9066, -86.7596, -24.1422, 20
"",-21.163, -35.651, -108.873, 20
"",-11.564, 115.556, 9.24354, 20
"",-62.4469, -95.1193, 24.999, 20
"",-50.9936, -95.3486, -43.3654, 20
"",113.001, 20.396, -19.6719, 20
"",-40.9638, 22.5607, -106.702, 20
"",102.024, 3.67916, 56.1229, 20
