"","V5","V6","V7","Num"
"",-0.767233, -19.8272, -114.798, 14
"",86.2803, -69.9315, -35.1787, 14
"",-9.26461, 17.1432, -114.859, 14
"",-45.4367, -96.5274, -46.7998, 14
"",-64.8238, -13.7338, -95.8202, 14
"",-87.2892, 75.6015, 15.4036, 14
"",22.7272, -31.1058, -109.946, 14
"",8.96413, 113.341, 25.4105, 14
"",-11.711, -114.202, -19.8268, 14
"",39.2696, -66.1352, -87.5002, 14
"",-8.47767, -102.847, -54.0638, 14
"",-25.4166, 111.754, 20.9115, 14
"",62.6332, 57.4043, -79.7125, 14
"",-63.1098, 94.3363, -26.269, 14
