"","V5","V6","V7","Num"
"",22.6965, -105.735, 43.3259, 18
"",-77.9559, 59.0571, -63.3039, 18
"",-0.964243, 30.1998, -112.514, 18
"",111.896, 21.7756, -24.0266, 18
"",-113.833, 10.4977, 22.4536, 18
"",-3.86412, -0.48914, -116.435, 18
"",-37.384, -110.249, 4.45535, 18
"",103.285, -50.0569, -19.9703, 18
"",61.6521, -96.8008, -20.0217, 18
"",108.22, 42.8302, -5.13116, 18
"",106.159, 10.5101, 46.8201, 18
"",-45.6722, -53.0328, -93.1333, 18
"",-57.8152, 94.3592, -36.4142, 18
"",90.5662, 65.7554, 32.3455, 18
"",11.3249, 84.6632, -79.2221, 18
"",108.585, -9.70065, 41.0787, 18
"",34.4127, 74.2027, -82.9577, 18
"",-26.191, 97.9826, 57.321, 18
