"","V5","V6","V7","Num"
"",-87.2074, 56.5159, 52.6601, 16
"",-27.4472, 17.5829, -111.847, 16
"",-4.73564, -47.235, -106.389, 16
"",-52.5901, -100.761, 25.5686, 16
"",-23.7882, -5.07005, -113.933, 16
"",48.2074, 65.3883, -83.5025, 16
"",-63.8719, -88.3418, -41.0895, 16
"",-10.4754, 33.7145, -111.022, 16
"",-77.172, 86.5422, -11.2776, 16
"",-49.9833, -105.115, 4.98482, 16
"",14.5372, -114.598, -15.11, 16
"",47.8887, 98.7244, -39.146, 16
"",108.628, 34.7585, 23.749, 16
"",-4.68838, -112.897, 28.3632, 16
"",-23.6489, 49.327, -102.858, 16
"",113.444, -5.94064, -25.8326, 16
