"","V5","V6","V7","Num"
"",25.9193, -54.6138, -99.588, 14
"",94.3428, -61.7774, -29.2444, 14
"",94.0375, -45.7946, -51.3036, 14
"",-20.4893, -8.16578, -114.393, 14
"",75.8125, -61.0813, -63.9828, 14
"",-36.0918, -41.3979, -102.742, 14
"",110.289, -34.511, -14.7516, 14
"",-72.0073, -8.21315, -91.2126, 14
"",73.3615, 83.4018, 35.1351, 14
"",-65.8243, 31.8968, -90.6753, 14
"",10.6231, -107.786, 42.9133, 14
"",40.7845, 2.81939, -109.091, 14
"",-75.3077, 12.5612, -87.9955, 14
"",38.54, 109.669, -7.72529, 14
