"","V5","V6","V7","Num"
"",51.7524, 60.3181, -85.1803, 15
"",-47.8268, 106.103, -5.19001, 15
"",87.5628, -24.3953, -72.8689, 15
"",-28.1739, -22.5215, -110.776, 15
"",114.47, 19.0962, 10.2057, 15
"",-0.623984, -101.187, -57.7334, 15
"",59.5953, -76.616, -64.4254, 15
"",45.2111, -52.6994, -93.5467, 15
"",89.2108, 30.505, -68.4334, 15
"",-21.4335, -87.8388, -73.4656, 15
"",10.562, 108.354, -41.4737, 15
"",88.1024, -67.0216, -36.3089, 15
"",104.747, 21.4867, 46.2444, 15
"",98.6957, -30.85, 53.6626, 15
"",-43.6638, -66.0415, -85.4649, 15
