"","V5","V6","V7","Num"
"",-56.0643, -21.0669, -99.9261, 15
"",-2.08802, -112.997, -28.2781, 15
"",4.19997, 23.0968, -114.11, 15
"",85.6345, -58.9927, -52.5247, 15
"",-97.7208, -63.2605, -4.58331, 15
"",91.1829, -65.8517, -30.3561, 15
"",101.599, 46.0126, -33.656, 15
"",-60.8349, 5.80596, -99.185, 15
"",-30.4281, 44.6917, -103.194, 15
"",25.4476, -112.078, -19.0599, 15
"",-23.0966, 112.556, -19.236, 15
"",17.1175, 107.56, 41.3529, 15
"",79.8407, -9.96111, -84.2525, 15
"",74.4838, 51.4103, -73.358, 15
"",-70.3043, -40.7983, -83.4569, 15
