"","V5","V6","V7","Num"
"",53.5984, 90.9779, -49.2188, 15
"",12.1768, -59.7691, -99.2554, 15
"",-15.3492, 115.461, -2.31605, 15
"",-10.8031, -79.8306, -84.1583, 15
"",110.583, -34.5051, -12.3695, 15
"",-48.8426, 100.651, 32.4969, 15
"",-14.3497, -10.8279, -115.105, 15
"",3.20755, 8.42588, -116.151, 15
"",33.6459, 64.3137, -91.126, 15
"",-28.8843, 62.2027, -94.1741, 15
"",109.914, 38.1886, 5.72213, 15
"",-102.693, -51.0487, 20.5061, 15
"",-89.2236, 74.4461, -8.31694, 15
"",-79.8852, -63.6651, 56.0122, 15
"",115.32, -6.34039, 15.2787, 15
