"","V5","V6","V7","Num"
"",-20.3614, -24.6952, -112.017, 17
"",1.30519, 60.77, -99.3859, 17
"",61.662, -89.8786, 41.1325, 17
"",38.7009, 69.8204, -84.8505, 17
"",-39.6283, 106.096, 27.3019, 17
"",-52.7069, 101.918, -20.1738, 17
"",-17.8067, 43.8555, -106.451, 17
"",22.1732, -114.322, 3.32426, 17
"",20.1603, 114.726, 1.92337, 17
"",-8.38426, -50.308, -104.743, 17
"",56.1277, -53.0036, -87.2499, 17
"",98.1156, 11.2309, -61.8017, 17
"",28.9479, 56.2584, -97.8226, 17
"",-81.4056, 60.6308, -57.1777, 17
"",58.2, 72.0653, -70.6513, 17
"",64.2273, 81.8439, 52.4279, 17
"",-70.6576, -72.4646, 57.6943, 17
