"","V5","V6","V7","Num"
"",-7.72248, -42.2148, -108.308, 17
"",-23.1114, -111.234, -25.789, 17
"",50.6185, -48.8545, -92.8615, 17
"",40.1632, 14.515, -108.39, 17
"",-58.3763, 99.8873, -13.6747, 17
"",-86.7461, -77.3566, -7.95789, 17
"",8.77747, 98.0348, -62.3248, 17
"",-72.9119, -78.0912, -46.4528, 17
"",-35.9697, -40.2948, -103.222, 17
"",-6.76135, 114.52, 20.2899, 17
"",10.1554, 11.1092, -115.524, 17
"",40.5359, -85.2138, -68.3206, 17
"",-22.1539, -73.5279, -87.6077, 17
"",-21.8853, -26.719, -111.263, 17
"",-109.763, 30.2834, 24.6407, 17
"",112.639, -2.25623, -29.657, 17
"",25.2125, -102.768, -48.7371, 17
