"","V5","V6","V7","Num"
"",58.514, 40.9047, -92.0607, 14
"",-36.2535, 43.7023, -101.725, 14
"",-91.523, 39.6997, -60.1642, 14
"",81.8914, -75.6509, 33.8081, 14
"",-78.1833, -52.3873, -68.6673, 14
"",40.8746, -106.517, -23.571, 14
"",15.2806, -83.6936, -79.5873, 14
"",84.5029, -20.801, -77.4521, 14
"",83.4332, -61.5362, 53.1455, 14
"",106.597, -8.1502, -46.2921, 14
"",-108.419, 30.9452, 29.3258, 14
"",-17.5684, 105.584, 45.9965, 14
"",52.5886, -68.3405, -78.3344, 14
"",100.186, 27.3341, 52.8001, 14
