"","V5","V6","V7","Num"
"",-93.4254, 43.9132, -53.9961, 15
"",-55.0804, -84.8806, 57.7381, 15
"",-32.7998, -61.4133, -93.4068, 15
"",-71.7421, -89.9543, 18.263, 15
"",65.1619, -64.5631, -71.8177, 15
"",-55.0189, -87.7982, -53.2602, 15
"",50.1309, 38.3189, -97.9327, 15
"",72.8564, -2.99509, -90.8583, 15
"",-25.8585, -22.0623, -111.431, 15
"",11.1086, 113.221, 25.0952, 15
"",-9.93887, 36.0997, -110.319, 15
"",-95.1108, -60.6868, -29.0395, 15
"",80.3, -76.8838, 34.8287, 15
"",108.043, 7.77152, 42.878, 15
"",-78.3917, -18.9203, -84.0774, 15
