"","V5","V6","V7","Num"
"",96.8965, 62.2035, 17.7215, 14
"",-101.04, -55.1001, 18.0888, 14
"",-86.6277, -53.1218, -56.9733, 14
"",-97.2054, 56.6826, 30.1734, 14
"",83.7419, -17.8069, -79.0092, 14
"",64.8939, 94.986, 18.4033, 14
"",17.2245, 11.7282, -114.621, 14
"",13.5797, 114.392, -17.3844, 14
"",-8.43999, -77.1555, -86.8794, 14
"",103.579, 19.7112, 49.5482, 14
"",-106.915, 26.5816, 37.879, 14
"",98.0967, -14.7007, -61.0998, 14
"",-76.4494, -76.8053, 42.7633, 14
"",110.824, 32.7728, -14.7026, 14
