"","V5","V6","V7","Num"
"",39.2649, 41.9682, -101.337, 14
"",74.2396, 86.5888, 23.7299, 14
"",-8.13017, -1.51579, -116.206, 14
"",-45.8411, -75.1979, -76.2635, 14
"",91.8498, -53.5706, -47.6031, 14
"",111.758, 20.3185, -25.8765, 14
"",98.9448, -56.9051, -23.3235, 14
"",115.594, -13.3865, 5.57925, 14
"",-33.633, -93.8069, -60.3435, 14
"",-116.458, 3.12168, -0.103587, 14
"",13.0265, 88.2164, -74.9695, 14
"",61.9008, -98.1738, -10.1217, 14
"",19.9594, -68.4466, -92.1354, 14
"",26.0273, -110.141, -27.6362, 14
