"","V5","V6","V7","Num"
"",13.7302, -29.6033, -111.836, 15
"",85.0009, -55.8955, -56.7696, 15
"",8.44073, 23.8101, -113.728, 15
"",-114.567, -11.9317, -17.4429, 15
"",-42.157, 47.0514, -97.8836, 15
"",-42.492, 101.991, -36.9388, 15
"",-99.2202, -58.8312, 16.3245, 15
"",109.382, -14.2367, 37.4849, 15
"",-62.6769, -56.3686, -80.4141, 15
"",88.3577, 31.4879, -69.0918, 15
"",-50.409, -102.579, -22.5567, 15
"",-115.871, -5.03951, 10.9935, 15
"",42.1467, 106.561, -20.9902, 15
"",-2.10618, -106.948, 46.1517, 15
"",84.3867, 4.64978, -80.1842, 15
