"","V5","V6","V7","Num"
"",-105.145, 38.1602, -32.5659, 14
"",-100.997, -45.3682, -36.2431, 14
"",-88.3744, -66.4675, -36.6646, 14
"",10.1219, -8.25192, -115.766, 14
"",-24.4064, -99.3065, 55.8103, 14
"",97.5423, 63.5325, -4.6236, 14
"",115.085, 12.8259, 12.7743, 14
"",7.40296, -59.7848, -99.7157, 14
"",-71.8439, -90.5117, -14.7761, 14
"",-106.209, 46.8638, -9.78299, 14
"",34.8923, 99.1772, 50.1863, 14
"",79.022, -2.7032, -85.5598, 14
"",84.1082, -78.4477, -18.548, 14
"",-44.1126, -96.2421, 48.6189, 14
