"","V5","V6","V7","Num"
"",5.36407, 72.0035, -91.4274, 14
"",-29.2836, 96.8043, -57.8243, 14
"",-6.74341, -13.1319, -115.561, 14
"",-81.1758, 3.3447, -83.4958, 14
"",-19.9176, 113.862, 14.5215, 14
"",-72.8432, -87.963, -22.992, 14
"",16.7848, -7.61835, -115.033, 14
"",110.536, 15.35, -33.4418, 14
"",15.3977, 18.2012, -114.035, 14
"",108.081, 35.1574, 25.5882, 14
"",-56.2307, 4.52823, -101.931, 14
"",98.354, -56.5604, 26.4511, 14
"",14.7312, 105.762, -46.5794, 14
"",108.936, -41.1887, 2.93665, 14
