"","V5","V6","V7","Num"
"",41.2606, -32.0543, -104.127, 14
"",-15.1287, 56.2938, -100.868, 14
"",-62.7153, 32.1694, -92.7587, 14
"",-29.2344, 106.255, 37.7826, 14
"",60.8771, 49.6356, -86.038, 14
"",106.733, 35.444, -30.3984, 14
"",-92.185, -18.7996, -68.7077, 14
"",53.7067, 101.599, -19.12, 14
"",-3.85118, 110.725, 36.0197, 14
"",-53.6011, 66.4998, -79.2272, 14
"",21.1182, -107.652, -39.2096, 14
"",11.1802, -109.771, 37.3853, 14
"",-85.6597, -47.5681, -63.0234, 14
"",-110.964, 30.1875, 18.6551, 14
