"","V5","V6","V7","Num"
"",-29.6583, -23.736, -110.133, 14
"",31.4283, -110.855, -17.197, 14
"",-36.2513, 108.975, 19.5568, 14
"",6.16503, -108.964, -40.7564, 14
"",52.4613, -76.243, -70.7607, 14
"",-38.4118, 97.3671, 51.1511, 14
"",-40.5992, 76.3302, -78.0874, 14
"",2.91811, 28.0696, -113.03, 14
"",13.1236, -114.038, 19.8858, 14
"",94.0606, 68.137, 9.06593, 14
"",-87.3594, 74.4911, 19.7902, 14
"",97.0757, -63.634, -9.96424, 14
"",-20.0781, -101.976, 52.6306, 14
"",-71.2709, 71.8911, 57.6574, 14
