"","V5","V6","V7","Num"
"",55.1413, -47.567, -90.9344, 17
"",13.3379, -80.2436, -83.3985, 17
"",0.680066, -2.54462, -116.47, 17
"",99.0679, -15.8707, -59.2108, 17
"",-37.7896, 110.085, 5.044, 17
"",-15.5387, 64.1764, -95.9801, 17
"",51.7017, 96.693, 39.3655, 17
"",73.5599, -82.7605, -36.2201, 17
"",100.138, -48.952, 33.8866, 17
"",-53.782, -40.5314, -95.0629, 17
"",-105.179, -44.8488, 22.3214, 17
"",32.1373, 98.1206, -53.9611, 17
"",-5.0354, -100.887, -58.0399, 17
"",-110.993, -7.56998, 34.5758, 17
"",14.6683, 113.262, 22.9983, 17
"",61.1933, -97.6194, -17.2651, 17
"",50.5062, 24.439, -102.099, 17
