"","V5","V6","V7","Num"
"",106.913, -44.7577, -11.7708, 18
"",-0.175486, 11.0317, -115.976, 18
"",-76.4881, -19.0095, -85.7931, 18
"",31.9574, -72.0274, -85.8081, 18
"",-29.0915, -86.0417, -72.9572, 18
"",66.0521, -94.5245, -16.5677, 18
"",-43.4007, 105.183, -25.0029, 18
"",110.602, -22.2658, 29.0474, 18
"",44.0107, -18.7087, -106.232, 18
"",-54.8998, -65.2783, -79.3536, 18
"",-113.223, -25.7281, 9.53793, 18
"",65.6087, 33.7091, -90.1745, 18
"",-66.0496, 7.7334, -95.6551, 18
"",-85.4434, -33.056, -71.965, 18
"",109.363, 33.6708, -21.8687, 18
"",-83.1699, 68.666, 44.0454, 18
"",-106.456, 28.5507, -37.739, 18
"",-47.5507, -99.8268, -36.685, 18
