"","V5","V6","V7","Num"
"",72.5204, -83.5725, -36.451, 17
"",-60.04, 51.4225, -85.5755, 17
"",74.6172, 54.6637, -70.8266, 17
"",106.011, 23.4524, -42.2352, 17
"",21.708, -57.5573, -98.9352, 17
"",112.967, 26.9873, -9.08009, 17
"",-51.4637, 98.495, -34.9639, 17
"",30.7735, 54.1278, -98.4653, 17
"",27.6791, -101.137, -50.7675, 17
"",90.3933, 27.5352, -68.1404, 17
"",-39.8979, 107.633, 19.8867, 17
"",64.4151, 87.2548, -42.5387, 17
"",45.6541, 96.9425, -45.7177, 17
"",61.674, -65.3764, -74.1248, 17
"",98.1711, 61.3099, 13.2581, 17
"",-83.5527, -59.18, 55.578, 17
"",14.5646, -10.9916, -115.062, 17
