"","V5","V6","V7","Num"
"",109.259, -29.789, 27.3383, 15
"",52.0837, 49.2727, -91.8245, 15
"",-1.2922, 84.5297, -80.158, 15
"",-22.334, 83.9348, -77.6427, 15
"",3.81751, -99.9142, -59.7898, 15
"",-54.6186, -102.491, -9.20599, 15
"",89.8914, -51.895, -52.9027, 15
"",29.8308, 90.5345, -66.9767, 15
"",-17.1844, -108.481, -38.8448, 15
"",101.228, -50.3943, 28.028, 15
"",79.7249, 70.5079, -47.3797, 15
"",-6.04342, 105.636, -48.7511, 15
"",-104.666, 49.2483, -13.8553, 15
"",-94.5752, -42.889, 52.8045, 15
"",-102.933, 12.1301, 53.1977, 15
