"","V5","V6","V7","Num"
"",-0.117003, 0.191361, -116.5, 14
"",15.8453, 60.3189, -98.4013, 14
"",-53.2548, -79.2559, -66.7434, 14
"",3.89729, 111.035, -35.0474, 14
"",15.9028, 115.298, -5.06057, 14
"",-29.3828, -73.6238, -85.3723, 14
"",-46.1705, 104.437, -23.0955, 14
"",91.7797, -71.4654, 6.43647, 14
"",112.111, -20.7179, 23.9596, 14
"",-69.8648, -84.9738, 38.3487, 14
"",80.9202, -80.5872, 23.0191, 14
"",89.5881, -53.4189, -51.8907, 14
"",-100.269, 36.012, 47.1326, 14
"",114.854, 19.3528, 2.52619, 14
