"","V5","V6","V7","Num"
"",-52.4524, -32.1005, -98.9472, 14
"",12.5722, 21.8578, -113.738, 14
"",100.625, 53.3392, 24.5332, 14
"",75.6185, 24.2673, -85.2361, 14
"",13.6748, -45.943, -106.181, 14
"",-116.092, 8.42781, -4.87647, 14
"",-56.7037, 98.3777, 26.0531, 14
"",-79.4373, -66.0238, 53.8778, 14
"",-109.937, -8.56773, 37.5871, 14
"",-93.2679, -53.5995, -44.7264, 14
"",51.6995, -102.6, 19.3041, 14
"",-43.6569, -108.003, 1.25163, 14
"",22.772, 101.25, 52.9357, 14
"",100.898, -6.83775, 57.8362, 14
