"","V5","V6","V7","Num"
"",-82.5639, 25.0697, -78.2749, 17
"",-4.75402, -21.2185, -114.453, 17
"",-28.1625, 36.0774, -107.133, 17
"",72.1995, 77.5169, -48.4832, 17
"",106.672, -20.4181, -42.1478, 17
"",87.4888, -50.1111, -58.3682, 17
"",96.49, -55.8236, -33.8476, 17
"",-32.8203, -73.0893, -84.5757, 17
"",-111.86, 30.3616, -11.733, 17
"",75.7497, -34.9625, -81.3133, 17
"",32.9132, 111.369, -9.26814, 17
"",-77.6445, 82.6123, -26.8102, 17
"",-12.5289, -92.6693, -69.4815, 17
"",-70.1886, -82.1773, 43.5051, 17
"",-89.1562, -72.4963, -19.1757, 17
"",-99.2476, 9.8401, -60.2107, 17
"",-42.8661, -44.2561, -98.8744, 17
