"","V5","V6","V7","Num"
"",51.2542, -13.8442, -103.7, 15
"",22.5914, 41.136, -106.629, 15
"",-46.9535, -105.602, -14.6894, 15
"",43.1235, 85.5155, -66.3303, 15
"",59.9614, 29.6597, -95.3792, 15
"",116.437, 3.39155, 1.79905, 15
"",88.6201, -70.1896, 28.1452, 15
"",-87.4395, -76.9839, 0.258727, 15
"",-87.2515, -64.7665, 42.0087, 15
"",-27.9765, 107.268, -35.8198, 15
"",81.4566, -3.93744, -83.196, 15
"",-82.747, 58.5899, -57.3795, 15
"",-48.0402, -68.0848, -81.4178, 15
"",84.1752, 60.7907, 52.8326, 15
"",-57.2021, -83.5372, 57.6343, 15
