"","V5","V6","V7","Num"
"",69.3066, 51.3808, -78.2871, 14
"",-9.9061, -78.2669, -85.7229, 14
"",104.122, 48.0447, -20.5557, 14
"",-13.6773, -41.2154, -108.104, 14
"",81.6213, 71.6346, 42.1745, 14
"",-54.5926, 95.3751, -38.6715, 14
"",-95.9164, 58.1235, -31.5268, 14
"",82.7105, 80.3285, 16.6899, 14
"",-21.1045, 112.3, -22.7064, 14
"",74.9051, -69.07, 56.4873, 14
"",-15.6973, 25.6299, -112.556, 14
"",-34.0574, -43.3475, -102.632, 14
"",-99.9036, -34.7169, 48.8493, 14
"",-20.0421, 99.4171, 57.3306, 14
