"","V5","V6","V7","Num"
"",-59.0758, 31.4701, -95.3516, 16
"",-106.894, -2.54294, -46.2532, 16
"",-115.537, 3.28859, -14.583, 16
"",-33.6586, -97.8605, -53.5039, 16
"",-11.1601, -114.218, -20.0481, 16
"",-27.8077, -63.9701, -93.3103, 16
"",6.69317, -88.2391, -75.7715, 16
"",58.2586, 99.5714, -16.2396, 16
"",-16.9646, -112.602, 24.6023, 16
"",-0.588265, 65.8734, -96.0864, 16
"",114.306, -11.6035, -19.2829, 16
"",22.5379, 86.4755, -74.7414, 16
"",5.40327, -101.501, -56.9265, 16
"",104.924, 4.21219, 50.4519, 16
"",-39.0395, 64.9006, -88.5216, 16
"",-50.2579, -74.0658, -74.5698, 16
