"","V5","V6","V7","Num"
"",2.04404, -25.2063, -113.722, 21
"",76.8836, 87.4896, -2.59321, 21
"",78.2508, -85.5964, -11.0598, 21
"",36.5245, 5.85912, -110.471, 21
"",104.94, 0.996752, -50.5854, 21
"",41.6679, -30.9356, -104.303, 21
"",-34.1098, -106.296, 33.3147, 21
"",21.8019, 101.767, -52.3491, 21
"",-52.5028, -78.2573, -68.4945, 21
"",106.656, 40.9713, -22.7622, 21
"",-106.579, -28.4103, 37.4981, 21
"",-6.16067, -107.924, 43.436, 21
"",-24.8028, 14.5511, -112.895, 21
"",16.8631, 113.035, -22.6044, 21
"",82.1787, -56.2674, -60.4391, 21
"",43.4748, -103.333, 31.694, 21
"",-55.2615, 58.3725, -84.3271, 21
"",-113.184, -1.56534, 27.5548, 21
"",-115.502, -4.84257, -14.4291, 21
"",-36.671, -21.199, -108.527, 21
"",97.498, -24.1774, -59.0071, 21
