"","V5","V6","V7","Num"
"",70.1976, -83.7734, -40.3306, 14
"",84.6186, 74.7515, -28.7083, 14
"",68.0657, -3.14728, -94.4956, 14
"",-1.12977, -7.35207, -116.262, 14
"",-110.787, -35.3555, -6.95863, 14
"",79.7345, 84.7569, -5.56016, 14
"",-39.0498, -109.112, -11.9111, 14
"",77.4066, -84.2708, 21.8838, 14
"",-30.4431, 75.3747, -83.4513, 14
"",-38.6904, 103.921, 35.7163, 14
"",108.006, 29.4402, 32.2519, 14
"",38.1541, -109.571, -10.5246, 14
"",-96.0494, 47.9353, 45.2654, 14
"",-109.969, -25.4334, -28.8487, 14
