"","V5","V6","V7","Num"
"",38.0559, -91.1554, -61.7631, 20
"",11.9525, -61.3409, -98.3193, 20
"",-81.6066, -83.1302, -1.40956, 20
"",80.3021, -83.834, -9.78138, 20
"",-11.1378, 1.25651, -115.96, 20
"",-22.0159, -107.125, 40.1463, 20
"",107.161, -26.266, -37.4029, 20
"",65.7512, -42.8207, -86.1128, 20
"",20.9062, -112.254, 23.1128, 20
"",-13.0707, -115.576, 6.59449, 20
"",-15.3897, 108.096, -40.6287, 20
"",72.5752, 89.6274, -16.4927, 20
"",113.156, 23.3974, 14.8521, 20
"",22.8433, 40.7623, -106.719, 20
"",116.046, 9.45718, -4.03152, 20
"",-111.714, 6.98718, -32.3026, 20
"",92.055, 57.1321, 42.8258, 20
"",75.6305, 79.6972, 38.738, 20
"",-73.8215, 48.6335, -75.8777, 20
"",-44.9384, 71.7849, -79.9983, 20
