"","V5","V6","V7","Num"
"",-39.3128, 108.069, -18.6491, 15
"",-0.156206, -0.149056, -116.5, 15
"",33.6586, 1.23924, -111.525, 15
"",100.571, 1.49846, -58.7831, 15
"",42.2352, 108.166, -9.41289, 15
"",-91.1858, 66.4857, 28.9318, 15
"",73.5053, -66.5866, -61.1183, 15
"",-96.1268, -40.3791, -51.9752, 15
"",39.5492, -83.57, -70.8813, 15
"",-70.6151, 91.4338, -15.0205, 15
"",58.0781, 4.79508, -100.877, 15
"",97.3436, -64.0035, -0.119443, 15
"",67.1685, 90.876, 28.3229, 15
"",40.03, 92.1345, -59.0007, 15
"",78.6059, -84.2763, 17.0548, 15
