"","V5","V6","V7","Num"
"",-0.408661, 1.24993, -116.493, 14
"",25.6646, 113.241, -9.49335, 14
"",-74.8408, 88.7616, -9.61714, 14
"",109.582, 3.14884, -39.4226, 14
"",50.9345, 39.8128, -96.9168, 14
"",-92.8446, 63.7944, 29.7053, 14
"",-110.236, -3.61799, -37.5116, 14
"",102.379, -42.1197, -36.2877, 14
"",-103.888, -26.7004, -45.46, 14
"",69.2686, 55.2621, -75.6321, 14
"",-96.4776, -57.9422, -30.1168, 14
"",-63.3199, -92.8382, 30.7231, 14
"",81.0295, 70.4122, 45.2614, 14
"",-76.509, -72.6939, 49.3377, 14
