"","V5","V6","V7","Num"
"",49.1486, -2.35083, -105.599, 15
"",64.2481, -54.4889, -80.4698, 15
"",59.1709, -99.3984, 13.8211, 15
"",-34.5776, 105.415, -35.5587, 15
"",79.5247, 69.4523, -49.2388, 15
"",-16.3798, 113.609, -19.9247, 15
"",-75.836, -78.9868, -39.7775, 15
"",49.7387, 104.952, -9.12639, 15
"",68.234, 94.0965, -7.8871, 15
"",0.197982, -15.6852, -115.439, 15
"",-92.8199, -58.6187, -38.9944, 15
"",-35.4743, 46.7584, -100.635, 15
"",108.516, -0.908253, 42.3765, 15
"",104.928, -34.4505, -37.0882, 15
"",-13.789, 100.519, 57.2548, 15
