"","V5","V6","V7","Num"
"",-0.160195, -21.3011, -114.536, 16
"",45.8858, 96.6223, -46.1614, 16
"",-45.616, 2.30884, -107.173, 16
"",7.33111, 12.7087, -115.572, 16
"",-116.413, 4.07194, -1.89198, 16
"",-43.2345, -67.2796, -84.7141, 16
"",94.2574, -66.4075, 16.6687, 16
"",-13.4548, -112.473, -27.2229, 16
"",-55.3838, -90.1482, -48.7668, 16
"",29.7891, 89.1189, -68.8671, 16
"",61.6184, 91.401, 37.7, 16
"",-34.1171, -98.6307, -51.7713, 16
"",101.493, 42.3243, 38.4711, 16
"",106.147, 13.2866, 46.1349, 16
"",-98.479, 47.3964, 40.345, 16
"",-40.3929, -96.5397, 51.1932, 16
