"","V5","V6","V7","Num"
"",41.0797, -96.0978, -51.4774, 15
"",-1.07237, 73.542, -90.3475, 15
"",-76.9321, -87.1747, -7.36725, 15
"",1.13536, -7.37191, -116.261, 15
"",16.4431, -69.7935, -91.8191, 15
"",14.0424, 29.7466, -111.76, 15
"",6.54566, -115.478, 13.9382, 15
"",81.3745, 82.706, 10.4956, 15
"",20.6301, 101.263, -53.782, 15
"",-72.0485, 85.7525, -32.0591, 15
"",12.8532, 115.33, -10.2958, 15
"",-108.473, -17.2981, 38.816, 15
"",99.2301, 48.5601, 36.9804, 15
"",-66.2374, 15.5376, -94.5697, 15
"",89.9523, -14.429, -72.6129, 15
