"","V5","V6","V7","Num"
"",-106.567, -45.2923, -12.8185, 15
"",28.8345, 100.243, -51.8857, 15
"",96.8559, 48.2117, -43.2067, 15
"",-68.7579, -26.9872, -90.0904, 15
"",64.8018, 96.7335, 3.95121, 15
"",47.5574, -13.4046, -105.503, 15
"",62.7496, 26.9308, -94.39, 15
"",42.7774, -94.2299, 53.5077, 15
"",-106.759, -40.0257, 23.9323, 15
"",112.72, 29.3367, 2.40368, 15
"",79.3618, 80.6889, 27.627, 15
"",-104.213, -2.88791, -51.9956, 15
"",112.617, -10.7787, 27.8111, 15
"",-52.293, 98.4096, -33.9594, 15
"",-64.7356, 77.3677, -58.2733, 15
