"","V5","V6","V7","Num"
"",30.1761, 22.8022, -110.189, 15
"",-14.6617, 40.0542, -108.411, 15
"",31.7127, 111.563, -10.9665, 15
"",109.114, -12.094, -38.9887, 15
"",-1.53776, 1.80116, -116.476, 15
"",85.2425, 51.7978, -60.1909, 15
"",-21.337, -36.6135, -108.519, 15
"",-43.3638, -22.1127, -105.844, 15
"",106.044, 23.111, -42.3411, 15
"",-32.7505, 105.995, 35.5623, 15
"",-50.6649, -94.0395, -46.4962, 15
"",-112.25, -24.6945, 19.0384, 15
"",75.0265, -56.1214, -69.2363, 15
"",-91.967, -60.8832, -37.5175, 15
"",98.8442, 22.0302, 57.5913, 15
