"","V5","V6","V7","Num"
"",-73.2026, 90.2156, 8.64776, 14
"",42.5208, -108.436, 2.42284, 14
"",9.47823, 116.058, -3.59591, 14
"",112.393, -29.4315, 8.58814, 14
"",-41.9547, -51.9207, -95.4793, 14
"",85.0448, -66.2504, 44.1646, 14
"",-36.4587, -12.2858, -109.964, 14
"",91.2635, 65.2024, -31.4941, 14
"",90.6043, -52.7623, -50.7863, 14
"",70.6787, -47.5269, -79.4856, 14
"",-107.841, 21.8769, 38.2619, 14
"",-94.6227, 64.0897, 22.6122, 14
"",2.03851, 113.512, 26.1355, 14
"",91.5846, -18.0226, -69.7116, 14
