"","V5","V6","V7","Num"
"",-88.0285, 23.9113, -72.4672, 18
"",-30.1058, 74.116, -84.6919, 18
"",-7.26602, 11.074, -115.745, 18
"",-26.565, -32.7659, -108.595, 18
"",115.295, -15.8636, -5.26748, 18
"",78.6549, -67.5277, -53.157, 18
"",25.1622, -113.472, -7.94706, 18
"",2.75392, 54.6114, -102.87, 18
"",100.562, 45.1993, 37.6366, 18
"",40.9796, -48.4043, -97.7238, 18
"",107.195, -39.7045, 22.4744, 18
"",-70.8718, -42.4983, -82.1178, 18
"",-25.5962, 99.3646, 55.1703, 18
"",75.5695, 77.3914, 43.2674, 18
"",-1.52259, 97.0436, -64.4397, 18
"",108.374, -13.7798, 40.4644, 18
"",-104.8, 6.0976, -50.5168, 18
"",-50.0992, -14.678, -104.148, 18
