"","V5","V6","V7","Num"
"",8.33145, 13.212, -115.448, 17
"",112.506, -30.0034, -3.79365, 17
"",1.48188, -49.8333, -105.293, 17
"",82.7198, -37.0875, -73.1724, 17
"",-102.562, -40.2906, -37.8158, 17
"",107.466, -30.7098, 32.8651, 17
"",-73.1154, 86.9908, -25.6706, 17
"",63.5285, -27.3897, -93.7346, 17
"",50.0975, 24.5504, -102.273, 17
"",-23.5215, 111.88, 22.402, 17
"",21.3229, 100.191, 55.4924, 17
"",-61.7133, -90.3658, 39.9717, 17
"",-7.59071, 109.025, 40.3498, 17
"",-8.85903, -114.516, 19.4927, 17
"",7.09468, -112.333, -30.0553, 17
"",-26.7533, 99.4224, 54.5133, 17
"",34.6028, -107.089, 30.1129, 17
