"","V5","V6","V7","Num"
"",44.4964, -48.8817, -95.9317, 15
"",33.28, 17.5281, -110.261, 15
"",-109.136, -37.0887, -16.9139, 15
"",113.311, 3.04282, -26.8997, 15
"",-23.0933, 23.9472, -111.649, 15
"",-98.576, -53.3405, 31.7776, 15
"",113.815, -15.2813, 19.618, 15
"",-65.3652, 86.1024, -43.4283, 15
"",10.1262, -15.3258, -115.043, 15
"",27.2732, -101.229, 50.805, 15
"",-58.4578, -8.19856, -100.438, 15
"",62.1565, -74.7133, -64.2397, 15
"",-44.6113, -107.434, 6.33023, 15
"",-53.6268, -88.3479, 53.7686, 15
"",98.2107, -55.2475, -29.574, 15
