"","V5","V6","V7","Num"
"",-100.349, -57.8129, 12.6524, 16
"",-63.6519, 90.5135, -36.4416, 16
"",-79.8693, -22.1787, -81.8612, 16
"",14.084, 18.485, -114.159, 16
"",54.5957, -58.6232, -84.5865, 16
"",-102.919, 53.5305, 10.6945, 16
"",46.8948, 99.1763, -39.207, 16
"",16.8542, 105.534, 46.3771, 16
"",108.966, 31.4, 26.6949, 16
"",-57.1794, -99.4938, -20.0938, 16
"",-38.6823, -95.412, -54.5205, 16
"",-17.5085, -108.112, -39.7191, 16
"",109.895, -13.6338, -36.1877, 16
"",-69.2224, -65.0542, -67.4423, 16
"",28.1466, -98.1218, 56.1439, 16
"",-13.5963, 100.203, 57.851, 16
