"","V5","V6","V7","Num"
"",93.9313, -67.812, -12.2755, 15
"",0.838469, -2.3635, -116.473, 15
"",-108.693, 11.6543, -40.2784, 15
"",-17.9165, 95.1951, -64.7236, 15
"",-111.21, 27.1713, -21.5924, 15
"",-1.92199, -86.9427, -77.5212, 15
"",-15.451, -98.9167, -59.5735, 15
"",94.5652, -57.6097, -36.2048, 15
"",38.0124, -38.1231, -103.315, 15
"",-16.2535, 29.0474, -111.644, 15
"",79.4029, -85.1402, 4.31104, 15
"",82.3744, -51.8334, -64.0313, 15
"",76.8992, 74.0044, 46.7129, 15
"",15.1099, 72.6996, -89.7703, 15
"",75.6549, 88.0265, 9.99605, 15
