"","V5","V6","V7","Num"
"",52.6473, -103.367, -10.7618, 21
"",88.9652, 56.5191, -49.6289, 21
"",-23.2059, 112.873, 17.1277, 21
"",4.40368, 35.1303, -110.99, 21
"",111.417, 18.7924, -28.3803, 21
"",30.235, -101.887, -47.7191, 21
"",37.5579, 43.8522, -101.186, 21
"",0.500739, -8.53896, -116.186, 21
"",27.527, -112.418, -13.294, 21
"",115.665, -10.0759, 9.61391, 21
"",-38.3677, 33.5867, -104.748, 21
"",-68.1215, -93.1028, 16.2355, 21
"",-69.4454, 92.3136, 15.093, 21
"",-78.2591, 48.9991, -71.0412, 21
"",-106.421, -31.1181, 35.7556, 21
"",27.3266, 78.136, -81.9773, 21
"",2.7081, 103.034, 54.3042, 21
"",35.8467, 99.1896, 49.4842, 21
"",-103.441, 15.0221, 51.4444, 21
"",-61.0761, 98.3804, -12.7771, 21
"",72.236, 80.2547, 43.7424, 21
