"","V5","V6","V7","Num"
"",-32.9834, 43.5422, -102.9, 15
"",-19.2199, 94.2782, -65.6846, 15
"",65.3275, -90.5843, -33.152, 15
"",-18.3546, 4.40082, -114.961, 15
"",64.8791, 9.80656, -96.2642, 15
"",-94.7052, 62.3366, -26.7828, 15
"",3.96889, -114.049, -23.4388, 15
"",93.9198, 42.027, -54.6356, 15
"",-51.1314, -104.642, -2.80206, 15
"",-10.0572, 57.4855, -100.829, 15
"",-88.5556, 52.2832, 54.7414, 15
"",71.7528, -89.7839, 19.0433, 15
"",110.326, -23.1225, 29.4252, 15
"",-48.8426, -100.462, -33.076, 15
"",76.0663, 74.4165, 47.4168, 15
