"","V5","V6","V7","Num"
"",-112.878, 0.0854026, -28.8248, 19
"",109.834, -33.2205, -20.1303, 19
"",103.674, -22.2587, -48.2548, 19
"",20.5055, 104.544, -47.1423, 19
"",95.7972, -45.463, -48.2521, 19
"",-101.143, 52.9814, 23.1391, 19
"",48.4863, -70.5479, -79.021, 19
"",10.6954, -86.9712, -76.7716, 19
"",-55.9936, -98.141, 28.378, 19
"",-115.073, 17.6493, 4.35371, 19
"",56.3997, 94.0669, 39.2777, 19
"",-63.9068, 79.5355, -56.2341, 19
"",-25.6868, 107.406, -37.1003, 19
"",-63.3014, -80.0484, -56.191, 19
"",94.0952, 68.1479, 8.61409, 19
"",16.6961, 35.0943, -109.827, 19
"",7.36795, -110.239, 36.9495, 19
"",-86.7638, -58.1839, 51.5648, 19
"",-65.5823, 62.7372, -73.0428, 19
