"","V5","V6","V7","Num"
"",-66.5216, 67.4591, -67.7967, 15
"",70.1259, 92.9271, -4.37633, 15
"",-67.0455, -7.28895, -94.9949, 15
"",60.9563, 93.6632, 32.9211, 15
"",5.40603, 6.77679, -116.177, 15
"",88.434, -17.5818, -73.7737, 15
"",42.9977, 97.6395, 46.7972, 15
"",110.993, -2.09749, 35.3314, 15
"",-26.7716, 98.2531, -56.585, 15
"",-97.3536, -63.7836, -5.11593, 15
"",-112.632, 16.8354, 24.5517, 15
"",35.2458, 43.4369, -102.192, 15
"",75.7564, -52.2733, -71.4193, 15
"",-89.8503, 52.7767, 52.0941, 15
"",-84.1406, 34.5221, -72.8068, 15
