"","V5","V6","V7","Num"
"",18.8362, -114.862, 4.90806, 15
"",96.3333, -65.4124, -3.65473, 15
"",76.9004, -84.775, 21.7203, 15
"",98.8724, -14.8791, -59.7922, 15
"",-4.28571, 39.8346, -109.394, 15
"",-41.0177, 98.5177, -46.7339, 15
"",-8.83427, 2.63708, -116.135, 15
"",57.8029, 51.7883, -86.8852, 15
"",-51.3163, -101.375, 25.7297, 15
"",33.4391, -100.056, 49.4246, 15
"",-21.9762, 99.4934, -56.4833, 15
"",-32.0651, -106.877, 33.4873, 15
"",-108.077, -13.9386, -41.1979, 15
"",-16.9232, 102.823, 52.0891, 15
"",19.2557, 73.1024, -88.6426, 15
