"","V5","V6","V7","Num"
"",42.7349, -87.2366, -64.3099, 17
"",-73.4313, -87.2351, -23.8774, 17
"",65.5142, 11.0638, -95.696, 17
"",72.362, -22.223, -88.5558, 17
"",-47.661, 76.5961, -73.7138, 17
"",-59.689, -69.7532, -71.7215, 17
"",109.047, 37.0848, 17.4826, 17
"",68.1334, -85.3867, -40.4872, 17
"",69.2954, -92.5323, -14.4282, 17
"",97.7358, -6.34024, -63.0853, 17
"",-28.8823, 7.42812, -112.618, 17
"",-28.4832, -91.3031, -66.5184, 17
"",114.975, -14.0024, 12.5279, 17
"",115.641, -0.667288, -14.102, 17
"",47.9156, -105.44, 12.6021, 17
"",-60.1567, 20.497, -97.6386, 17
"",-104.471, 17.6687, 48.4346, 17
