"","V5","V6","V7","Num"
"",-5.41855, 19.3635, -114.752, 15
"",2.40904, 88.3006, -75.9568, 15
"",-30.7243, 43.993, -103.406, 15
"",49.5293, 105.04, -9.25411, 15
"",37.0058, -103.762, -37.8992, 15
"",109.938, 7.57825, -37.794, 15
"",75.2191, 84.314, -28.3809, 15
"",7.62174, -7.99328, -115.975, 15
"",-88.1803, -68.3777, -33.481, 15
"",55.1802, -102.486, -4.89476, 15
"",1.98818, -88.5815, -75.6413, 15
"",103.868, 48.0412, -21.8089, 15
"",-18.5309, 113.303, -19.7835, 15
"",-94.7648, -67.3192, 7.74628, 15
"",-78.4159, -85.9997, -5.22028, 15
