"","V5","V6","V7","Num"
"",37.8886, 108.765, -17.5201, 14
"",111.788, -17.5079, 27.7346, 14
"",-44.4629, -103.306, 30.3832, 14
"",-45.237, 87.9868, -61.5158, 14
"",1.78171, 3.55159, -116.432, 14
"",-103.203, 43.7895, -31.6825, 14
"",-86.1831, -76.963, -14.88, 14
"",-40.0457, 49.3887, -97.6184, 14
"",95.925, 66.1108, 0.0172492, 14
"",109.993, 23.2417, 30.5568, 14
"",-82.3515, -41.2172, -71.3557, 14
"",-10.8693, 107.998, -42.3138, 14
"",33.4643, 66.3032, -89.7567, 14
"",-95.9191, -33.3792, -57.0754, 14
