"","V5","V6","V7","Num"
"",50.4224, -104.991, 2.59504, 16
"",-108.552, 13.4062, 40.111, 16
"",112.344, 30.129, 6.58122, 16
"",101.644, -38.4094, 42.0168, 16
"",1.45672, 106.727, -46.6855, 16
"",-88.1067, -68.8813, -32.6317, 16
"",-11.6538, -0.155635, -115.916, 16
"",-83.3169, -80.0629, -14.8486, 16
"",-76.6715, 87.3747, -7.70654, 16
"",42.8947, 105.92, -22.6545, 16
"",109.793, -3.15658, 38.8306, 16
"",111.433, -13.9474, -30.9907, 16
"",14.0999, -22.4019, -113.453, 16
"",17.0151, -110.446, -32.9304, 16
"",-23.0652, 113.885, 8.3954, 16
"",-102.881, -27.3989, 47.2977, 16
